model,region,scenario,unit,variable,2000,2005,2010,2015,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
IMAGE 3.0.1,World,ADVANCE_INDC,Mt CO2/yr,Emissions|CO2|AFOLU,,2439.4266001538463,2077.0369687692314,1882.0155853846156,3212.3300000000004,,,,,3080.950127615385,2548.4782682307696,2292.394542846154,2385.457371461539,1811.1016730769231,1213.590590692308,76.77528730769245,-536.4068256769228,-848.2705190815383,-752.9677947931536,-957.0753677307689,-1131.9639864153844,-803.4971725999999,-1176.7658827846153,-1095.5424188692307,-1500.138917153846
IMAGE 3.0.1,World,ADVANCE_NoPolicy,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,26816.960162762887,29294.781959604265,32255.8779580857,34833.17933333333,,,,,37845.22729006527,39956.30410735136,42152.625590468946,43913.40288305507,46129.00545001395,48636.85433511216,51643.03559399645,54485.78992627928,57166.05571746445,59210.24288699121,61193.59081451587,63453.24728,65460.45554,67859.53098,70517.12415,72959.03949
IMAGE 3.0.1,World,ADVANCE_NoPolicy,Mt CO2/yr,Emissions|CO2|AFOLU,,1923.5791683461543,1683.44284123077,1262.1121201153849,3212.3300000000004,,,,,3014.795371884616,3769.7847487692306,3930.8855306538467,3800.9282865384625,3431.9596654230772,2756.8030763076927,1030.357249192308,-87.74951392307639,-215.90732383846125,-240.0169387538458,-607.8120813692303,-270.72520308461503,-331.2351187999997,-847.3295780153844,-953.8176549307691,-1221.6188893461535
IMAGE 3.0.1,World,ADVANCE_Reference,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,29080.069258864398,31737.49231735536,33570.55232724598,34833.17933333333,,,,,36422.03348206693,38130.671289509744,39081.96826606299,39647.98298950281,40752.954764316775,42122.24834086947,44083.24286945972,46162.26654704603,48312.67929821691,49917.922541589556,51346.111020089214,53027.3392,54828.66397,56973.60626,59314.49164,61486.39639
IMAGE 3.0.1,World,ADVANCE_Reference,Mt CO2/yr,Emissions|CO2|AFOLU,,2435.4455693846157,2073.193214923078,1878.309108461539,3212.3300000000004,,,,,3071.2125075384624,2526.162692076923,2243.041035615385,2205.5740311538466,1592.2571136923082,911.4411072307696,-177.205805830769,-764.0284637523074,-1156.618064253846,-1178.8051336153844,-1340.2425237769228,-1299.3118791384613,-1095.3277467999997,-1675.4314564615383,-1613.4188149230768,-1933.380633384615
IMAGE 3.0.1,World,CD-LINKS_INDC2030i_1600,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,27788.14023480827,30333.557262506405,32943.81222070423,34833.17933333333,,,,,35546.42113292421,34359.50815816738,26733.657580163686,22133.381953867585,17493.571256255345,13038.851235888662,,9799.286389442588,,5536.499140263883,,1416.581793,,-370.1283691,,-1375.961428
IMAGE 3.0.1,World,CD-LINKS_INDC2030i_1600,Mt CO2/yr,Emissions|CO2|AFOLU,,3949.0288341153846,3318.4625230769234,2838.721696038462,3212.3300000000004,,,,,3358.8524539615387,3498.684835923077,4470.981073884615,3173.277372846154,2235.2226088076927,3491.7690837692307,,470.48905989230786,,432.46559971538477,,461.8950867384617,,2142.688694461539,,-51.809087015384534
IMAGE 3.0.1,World,CD-LINKS_INDCi,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,28183.02069621768,30764.61004703322,33013.1211315347,34833.17933333333,,,,,35602.71002221148,35604.788455871065,37000.08962398045,37955.6698395978,39599.18750134638,41632.26718772344,,46034.59587222471,,50777.197929266185,,55218.604,,58912.63431,,62682.02214
IMAGE 3.0.1,World,CD-LINKS_INDCi,Mt CO2/yr,Emissions|CO2|AFOLU,,3949.6487660000003,3319.061078,2839.4005,3212.3300000000004,,,,,3358.355703,3487.806547,4401.970341,3606.6924950000002,2043.4288880000001,1360.057189,,-118.21423709999985,,-446.8259496999999,,-259.78739229999985,,-961.6275329999999,,-1437.645046
IMAGE 3.0.1,World,CD-LINKS_NDC2030i_1000,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,27793.01620461804,30338.879875253613,32952.17735550761,34833.17933333333,,,,,35467.10397470912,34012.73763208551,22537.505067916485,18908.158823728223,13065.268680721945,7938.571593220952,,2125.4657655448873,,34.94727058969846,,-1506.669569,,-1918.479373,,-1964.398399
IMAGE 3.0.1,World,CD-LINKS_NDC2030i_1000,Mt CO2/yr,Emissions|CO2|AFOLU,,4408.3826777307695,3413.7680851538466,3222.358413576924,3212.3300000000004,,,,,3059.8855084230777,2590.7505028461546,3558.732209269231,2396.9735366923082,2732.7220681153854,3786.802346538462,,-37.155601815384216,,-43.26852026923041,,-944.3409869230767,,-831.1518640769228,,-401.71040763076905
IMAGE 3.0.1,World,CD-LINKS_NPi,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,27714.404762610022,30253.06755901046,32868.464927042995,34833.17933333333,,,,,37027.28873091678,38700.967279174816,40652.36948384528,42452.1193069839,44698.278296407734,46936.74244221777,,50875.11870067578,,55028.32008796197,,59631.67969,,63718.27219,,67648.29987
IMAGE 3.0.1,World,CD-LINKS_NPi,Mt CO2/yr,Emissions|CO2|AFOLU,,3948.996566038462,3318.431367692308,2838.6137403461544,3212.3300000000004,,,,,3360.537579653846,3478.6941843076925,4543.804382961539,3338.788949615385,1764.223590269231,1191.583662923077,,80.80416787076943,,-419.3153947615383,,-292.03800135384597,,-954.3198578461536,,-1462.7381605384612
IMAGE 3.0.1,World,CD-LINKS_NPi2020_1000,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,27959.531400887252,30520.648003614446,33148.660774663374,34833.17933333333,,,,,32985.36858982078,26766.20910142669,21594.276443328374,15209.686990274702,9969.373009428558,7743.294832043024,,4467.072543597448,,1340.198404777568,,-971.9749446,,-2195.916791,,-2298.489693
IMAGE 3.0.1,World,CD-LINKS_NPi2020_1000,Mt CO2/yr,Emissions|CO2|AFOLU,,4408.117580923077,3413.512129615385,3222.114768307693,3212.3300000000004,,,,,3061.3757936923084,2578.292538384616,3282.0064670769234,2984.898123769231,4237.400732461539,2902.8102891538465,,-124.64908656153813,,-405.9750279769228,,-612.7951832923075,,-103.8491272076921,,-483.99439152307673
IMAGE 3.0.1,World,CD-LINKS_NPi2020_1600,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,27887.310078100578,30441.81114689025,33066.361072062704,34833.17933333333,,,,,33610.61306879412,29148.823322035532,23878.053886122547,20283.19683384948,15198.938424483047,13175.815919151732,,11038.615107585489,,7511.397192190116,,3047.552711,,47.53878164,,-1438.971622
IMAGE 3.0.1,World,CD-LINKS_NPi2020_1600,Mt CO2/yr,Emissions|CO2|AFOLU,,3948.300944153846,3317.759732769231,2838.0466283846154,3212.3300000000004,,,,,3367.404815615385,3407.3664772307693,4346.326674846154,3472.1372664615387,2987.575077076923,3012.1769366923077,,466.3355420230771,,549.5528290538463,,922.5704396846155,,241.11240241538474,,169.1914265761539
IMAGE 3.0.1,World,CD-LINKS_NPi2020_400,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,28200.864370213483,30851.291154231778,33599.42620067361,34833.17933333333,,,,,26386.440848708735,22884.050956147825,16457.69874516859,7551.732394457435,1306.0111490606857,-2812.943601156385,,-6254.231168786744,,-8948.80207688957,,-10013.538,,-10002.96209,,-10090.45461
IMAGE 3.0.1,World,CD-LINKS_NPi2020_400,Mt CO2/yr,Emissions|CO2|AFOLU,,5001.306980653846,4333.825922769231,3824.995802884616,3212.3300000000004,,,,,2641.8072921153853,1948.2240637307696,1371.750556846154,1064.6481868615388,1935.6378675769233,3871.336788692308,,134.45360222307716,,452.3847423538464,,617.4435362526154,,761.9951484153848,,107.67973724615393
IMAGE 3.0.1,World,CD-LINKS_NoPolicy,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,26685.83121020701,29152.075286250558,32135.57550610392,34833.17933333333,,,,,37901.73571891646,40017.36349972059,42318.76599614301,44191.41813548963,46514.30226493989,49068.98298722638,,54895.253075614746,,59427.61669713296,,63844.36295,,68144.10635,,73149.98749
IMAGE 3.0.1,World,CD-LINKS_NoPolicy,Mt CO2/yr,Emissions|CO2|AFOLU,,3651.053859615385,2886.590969076923,2515.494328538462,3212.3300000000004,,,,,3160.873374461539,4051.9762789230776,4480.991046384615,4286.827589846154,3704.3314703076926,2951.186554769231,,214.08688439230792,,-173.9926028446152,,133.2603998384617,,-517.0079492384614,,-750.6404074153844
IMAGE 3.0.1,World,EMF30_BCOC-EndU,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,26829.19597847479,29296.587411102937,32212.74019429335,34833.17933333333,,,,,37798.28395997083,40166.620344774754,42492.42244218611,44406.22154384549,46816.74124017876,49506.42330272928,,55004.042979394,,59214.00660430533,,63126.3494,,66769.25595,,71231.79883
IMAGE 3.0.1,World,EMF30_BCOC-EndU,Mt CO2/yr,Emissions|CO2|AFOLU,,2059.2001484615394,1598.6355493076933,1475.884264153847,3212.3300000000004,,,,,3172.969994846155,3917.9659646923083,4038.399631538462,3608.9731753846154,2671.3548092307697,2119.7809370769237,,-207.9783667307687,,-348.4175201384612,,-273.76473224615336,,-615.7817651538459,,-903.1133308615381
IMAGE 3.0.1,World,EMF30_Baseline,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,26829.19597847479,29296.587411102937,32212.74019429335,34833.17933333333,,,,,37783.62185131235,40046.77425181534,42234.22602180338,44114.65704182178,46538.178763407646,49237.20830985474,,54798.0246740151,,59080.804640149145,,63099.7547,,66805.73798,,71226.22168
IMAGE 3.0.1,World,EMF30_Baseline,Mt CO2/yr,Emissions|CO2|AFOLU,,2059.0442288461545,1598.4850062307698,1475.7390976153852,3212.3300000000004,,,,,3173.2932253846157,3924.533556769231,3985.8009351538467,3707.350077538462,2861.8947759230778,2129.6044713076926,,-160.3909244230764,,-315.69492805384584,,-304.2332019846151,,-637.6370662153844,,-957.4570419461536
IMAGE 3.0.1,World,EMF30_CH4-Only,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,26829.19597847479,29296.587411102937,32212.74019429335,34833.17933333333,,,,,37783.62185131235,40046.77425181534,42234.22602180338,44114.65704182178,46538.178763407646,49237.20830985474,,54798.0246740151,,59080.804640149145,,63099.7547,,66805.73798,,71226.22168
IMAGE 3.0.1,World,EMF30_CH4-Only,Mt CO2/yr,Emissions|CO2|AFOLU,,2049.819191153847,1729.8459107692315,1436.9282853846155,3212.3300000000004,,,,,3147.179444615385,3920.7081812307692,3956.9374578461548,3762.5677424615387,2765.3969480769238,2349.847926692308,,-194.21025277692274,,-293.81689354615366,,-340.2313260153843,,-653.7683401946152,,-1026.3059619538458
IMAGE 3.0.1,World,EMF30_ClimPolicy,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,30942.96731069787,33788.69521535163,36028.98456118019,34833.17933333333,,,,,31472.56384373814,27205.81970611195,21433.160162082804,15676.433372704343,13358.043870845668,11461.646771998676,,7150.471144777548,,3538.3914174613233,,552.4583769,,-1314.474427,,-2531.289657
IMAGE 3.0.1,World,EMF30_ClimPolicy,Mt CO2/yr,Emissions|CO2|AFOLU,,3031.4051045000006,2677.5840340000004,2352.1671835000006,3212.3300000000004,,,,,2910.2538915000005,2202.7586340000007,2348.4329395000004,2742.2313530000006,1246.8235135000004,474.3084300000004,,-518.9021598999997,,-981.7597091999997,,-1216.3417172999998,,-1700.2701169999996,,-1797.920118
IMAGE 3.0.1,World,EMF30_ClimPolicy+SLCF,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,30942.96731069787,33788.69521535163,36028.98456118019,34833.17933333333,,,,,31489.18190838626,27332.38563640325,21689.41234006725,15975.006460771507,13629.908320538814,11690.961056564092,,7364.96030968943,,3688.583333027274,,842.4436564,,-1256.337661,,-2607.80753
IMAGE 3.0.1,World,EMF30_ClimPolicy+SLCF,Mt CO2/yr,Emissions|CO2|AFOLU,,3033.6801578461545,2679.7806372307696,2354.285336615385,3212.3300000000004,,,,,2910.540283384616,2210.180076769231,2301.570579153846,2565.459606538462,1131.2143379230774,296.9312355076927,,-603.0034608230766,,-1076.605733053846,,-1267.228665884615,,-1784.8188836153845,,-1881.1261408461537
IMAGE 3.0.1,World,EMF30_D_BCOC-Red,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,26829.19597847479,29296.587411102937,32212.74019429335,34833.17933333333,,,,,37783.62185131235,40046.77425181534,42234.22602180338,44114.65704182178,46538.178763407646,49237.20830985474,,54798.0246740151,,59080.804640149145,,63099.7547,,66805.73798,,71226.22168
IMAGE 3.0.1,World,EMF30_D_BCOC-Red,Mt CO2/yr,Emissions|CO2|AFOLU,,2060.8397906153846,1600.2186520769233,1477.4108275384615,3212.3300000000004,,,,,3176.5778344615383,3923.427503923077,4061.746906384615,3617.7682848461536,2818.563037307692,2144.472027769231,,-124.8435543076921,,-248.23234388461537,,-294.8771725615384,,-586.6874561384616,,-970.2144900153846
IMAGE 3.0.1,World,EMF30_D_CH4-ClimPolicy,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,26829.19597847479,29296.587411102937,32212.74019429335,34833.17933333333,,,,,37783.62185131235,40046.77425181534,42234.22602180338,44114.65704182178,46538.178763407646,49237.20830985474,,54798.0246740151,,59080.804640149145,,63099.7547,,66805.73798,,71226.22168
IMAGE 3.0.1,World,EMF30_D_CH4-ClimPolicy,Mt CO2/yr,Emissions|CO2|AFOLU,,2049.5981542692316,1729.6324958461546,1436.7735234230774,3212.3300000000004,,,,,3155.681818576924,3913.819200153847,3955.15744673077,3663.569727307693,2894.174416884616,2278.162587461539,,-129.63782688461504,,-340.94886433076897,,-307.07548767692276,,-654.5031067230767,,-990.0346606692306
IMAGE 3.0.1,World,EMF30_D_CO2-Only,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,30904.581308658384,33746.778972787535,35995.19334176755,34833.17933333333,,,,,31510.573688397333,27268.853548354182,21507.724450742327,15760.706722553034,13459.877029894215,11587.397177536119,,7297.469471076003,,3637.520154237661,,636.1011353,,-1251.633026,,-2480.052109
IMAGE 3.0.1,World,EMF30_D_CO2-Only,Mt CO2/yr,Emissions|CO2|AFOLU,,3026.5477283076925,2672.894153538462,2348.2166357692313,3212.3300000000004,,,,,2917.73055823077,2227.239397461539,2377.9938836923084,2754.666885923077,1348.2275431538465,556.8095513846157,,-504.24832421384593,,-980.2242004923075,,-1203.462466530769,,-1709.1009957692306,,-1850.9674283076922
IMAGE 3.0.1,World,EMF30_D_Frozen-CH4,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,26829.19597847479,29296.587411102937,32212.74019429335,34833.17933333333,,,,,37783.62185131235,40046.77425181534,42234.22602180338,44114.65704182178,46538.178763407646,49237.20830985474,,54798.0246740151,,59080.804640149145,,63099.7547,,66805.73798,,71226.22168
IMAGE 3.0.1,World,EMF30_D_Frozen-CH4,Mt CO2/yr,Emissions|CO2|AFOLU,,2045.746259384616,1725.9134249230776,1431.6784594615388,3212.3300000000004,,,,,3170.633286538462,3945.5661000769232,4003.0801876153846,3820.5256601538467,2940.108321692308,2305.2417702307694,,-69.3660616923072,,-203.29158421538432,,-215.4348062384613,,-530.9156620615382,,-1003.9827222846152
IMAGE 3.0.1,World,EMF30_D_Frozen-EF,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,26829.19597847479,29296.587411102937,32212.74019429335,34833.17933333333,,,,,37783.62185131235,40046.77425181534,42234.22602180338,44114.65704182178,46538.178763407646,49237.20830985474,,54798.0246740151,,59080.804640149145,,63099.7547,,66805.73798,,71226.22168
IMAGE 3.0.1,World,EMF30_D_Frozen-EF,Mt CO2/yr,Emissions|CO2|AFOLU,,2047.038319807693,1727.1609315384624,1432.935831269231,3212.3300000000004,,,,,3167.56623573077,4013.944258461538,3990.095464192308,3784.592741923077,3006.232498653847,2299.426710384616,,-84.29351815384564,,-230.0990768923075,,-338.1341334307689,,-646.8998043792307,,-935.2126990076921
IMAGE 3.0.1,World,EMF30_D_Frozen-EF-EndU,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,26829.19597847479,29296.587411102937,32212.74019429335,34833.17933333333,,,,,37783.62185131235,40046.77425181534,42234.22602180338,44114.65704182178,46538.178763407646,49237.20830985474,,54798.0246740151,,59080.804640149145,,63099.7547,,66805.73798,,71226.22168
IMAGE 3.0.1,World,EMF30_D_Frozen-EF-EndU,Mt CO2/yr,Emissions|CO2|AFOLU,,2043.7796020769238,1724.0145833846161,1431.3412796923083,3212.3300000000004,,,,,3160.2420193076923,3949.834600615385,4010.913336923077,3818.5161862307696,2993.1560935384623,2189.2556788461543,,-76.58354853846106,,-268.9819272230767,,-305.298137107692,,-652.5162000923075,,-919.8939766769229
IMAGE 3.0.1,World,EMF30_D_Frozen-EF-SLCF,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,26829.19597847479,29296.587411102937,32212.74019429335,34833.17933333333,,,,,37783.62185131235,40046.77425181534,42234.22602180338,44114.65704182178,46538.178763407646,49237.20830985474,,54798.0246740151,,59080.804640149145,,63099.7547,,66805.73798,,71226.22168
IMAGE 3.0.1,World,EMF30_D_Frozen-EF-SLCF,Mt CO2/yr,Emissions|CO2|AFOLU,,2060.0261242307697,1599.416433153847,1477.8862010769237,3212.3300000000004,,,,,3153.7023319230775,4027.808962846155,3989.424823769232,3694.518450692308,2881.5372646153855,2209.3617135384625,,-146.07628811538405,,-262.47646276923035,,-308.7697511230764,,-567.5235250769229,,-903.6734546307688
IMAGE 3.0.1,World,EMF30_SLCF,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,26829.19597847479,29296.587411102937,32212.74019429335,34833.17933333333,,,,,37798.28395997083,40166.620344774754,42492.42244218611,44406.22154384549,46816.74124017876,49506.42330272928,,55004.042979394,,59214.00660430533,,63126.3494,,66769.25595,,71231.79883
IMAGE 3.0.1,World,EMF30_SLCF,Mt CO2/yr,Emissions|CO2|AFOLU,,2051.800443269231,1731.7588438461542,1438.772352423077,3212.3300000000004,,,,,3153.094242576923,3926.2160151538465,3957.63350073077,3653.4541443076923,2898.1903328846156,2185.3462454615387,,-165.4968182846153,,-304.51594693076925,,-293.55781137692304,,-590.5682823230768,,-974.7696395692305
IMAGE 3.0.1,World,EMF30_Slower-Action,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,29754.671825759186,32452.145894501937,34156.307488972314,34833.17933333333,,,,,35244.61621741467,35204.375851683195,34749.10818456753,34537.639858039474,35161.5238598878,35992.07861993298,,38129.22787394016,,39123.24729508399,,38014.95909,,36090.35666,,35384.13926
IMAGE 3.0.1,World,EMF30_Slower-Action,Mt CO2/yr,Emissions|CO2|AFOLU,,2070.6537328461536,1760.6369852307694,1339.8071006153848,3212.3300000000004,,,,,3510.1722543846154,4343.396216769232,4371.846654153846,3859.486210538462,3018.781436923077,2362.6692463076924,,140.14642707692315,,52.46227614615384,,-94.1959967846152,,-246.77479921538463,,-419.8012555461537
IMAGE 3.0.1,World,EMF30_Slower-Action+SLCF,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,29754.671825759186,32452.145894501937,34156.307488972314,34833.17933333333,,,,,35260.65888601569,35324.7048464292,34988.26328358042,34792.87136940034,35394.75459481411,36201.890759614325,,38291.829336632785,,39227.79740838382,,38035.89706,,36060.12044,,35409.80318
IMAGE 3.0.1,World,EMF30_Slower-Action+SLCF,Mt CO2/yr,Emissions|CO2|AFOLU,,2067.0294464615386,1757.1382923076924,1336.3086691538463,3212.3300000000004,,,,,3429.0517558461543,4384.795258692308,4313.348606538462,3820.5360603846157,2938.1602492307693,2324.123662076923,,129.77387176923094,,-28.90546163846159,,-71.68988604615367,,-259.7328675538461,,-343.7199092615383
IMAGE 3.0.1,World,EMF30_Slower-to-faster,Mt CO2/yr,Emissions|CO2|Energy and Industrial Processes,,29504.826744880676,32212.813216393926,33971.60932715735,34833.17933333333,,,,,35651.05041786191,34171.74855758374,25552.142561751407,20651.66312068938,14690.39280523599,9234.934884073176,,2606.4393031308296,,-548.5127005284559,,-2117.569005,,-3095.245309,,-4058.855151
